49.10375976562, 2.035229921341, 49.10374069214, 2.035310745239, 1529
49.10369873047, 2.035310029984, 49.10369110107, 2.035400867462, 1530
49.1036491394, 2.035409927368, 49.1036567688, 2.035498857498, 1531
49.10361099243, 2.035530090332, 49.10362243652, 2.035606622696, 1532
49.10358047485, 2.035650014877, 49.10358428955, 2.035721063614, 1533
49.10353851318, 2.035759925842, 49.10354614258, 2.035830974579, 1534
49.10350036621, 2.035880088806, 49.10350799561, 2.03594493866, 1535
49.10345840454, 2.036000013351, 49.10346984863, 2.036059617996, 1536
49.10343170166, 2.036109924316, 49.10343551636, 2.036162614822, 1537
49.10340118408, 2.03621006012, 49.10340499878, 2.036261558533, 1538
49.1033706665, 2.036309957504, 49.10338592529, 2.036358833313, 1539
49.10335922241, 2.036400079727, 49.10338592529, 2.036447525024, 1540
49.1033706665, 2.036479949951, 49.10341262817, 2.036516904831, 1541
49.10340881348, 2.036550045013, 49.10345840454, 2.036551952362, 1542
49.10345840454, 2.036570072174, 49.10350418091, 2.036543369293, 1543
49.1035118103, 2.036550045013, 49.10354232788, 2.036504268646, 1544
49.10356140137, 2.036499977112, 49.10358428955, 2.036460399628, 1545
49.10361099243, 2.036459922791, 49.10363388062, 2.036436796188, 1546
49.10366821289, 2.03644990921, 49.10369110107, 2.036440610886, 1547
49.10372924805, 2.036459922791, 49.10374832153, 2.036474704742, 1548
49.10377883911, 2.036499977112, 49.1037902832, 2.036528348923, 1549
49.10382080078, 2.036550045013, 49.10382080078, 2.036598443985, 1550
49.10383987427, 2.036629915237, 49.10383224487, 2.036679983139, 1551
49.10385131836, 2.03672003746, 49.10382843018, 2.03676199913, 1552
49.10383987427, 2.036809921265, 49.10381317139, 2.036848068237, 1553
49.10382843018, 2.036900043488, 49.10378646851, 2.036936759949, 1554
49.1037902832, 2.036989927292, 49.10374832153, 2.037013292313, 1555
49.10374832153, 2.037070035934, 49.10369491577, 2.037082195282, 1556
49.10367965698, 2.037139892578, 49.10363006592, 2.037137031555, 1557
49.10361862183, 2.03718996048, 49.10356140137, 2.037180185318, 1558
49.10353851318, 2.037230014801, 49.10349273682, 2.037236213684, 1559
49.10346984863, 2.037290096283, 49.10342788696, 2.037306547165, 1560
49.10340118408, 2.037359952927, 49.10336685181, 2.037380218506, 1561
49.10332870483, 2.037440061569, 49.10330581665, 2.037462234497, 1562
49.10327148438, 2.037519931793, 49.10324478149, 2.03754901886, 1563
49.10319900513, 2.037600040436, 49.10318374634, 2.037633657455, 1564
49.10314178467, 2.03768992424, 49.10312271118, 2.037719726562, 1565
49.10306930542, 2.037780046463, 49.10305404663, 2.03781080246, 1566
49.10300064087, 2.037869930267, 49.10298919678, 2.037895917892, 1567
49.10293960571, 2.03796005249, 49.10292434692, 2.03798365593, 1568
49.10287094116, 2.038049936295, 49.10285949707, 2.038071870804, 1569
49.10280990601, 2.038140058517, 49.10280609131, 2.038158178329, 1570
49.10276031494, 2.038239955902, 49.10277557373, 2.038260698318, 1571
49.10274124146, 2.038340091705, 49.10277175903, 2.0383644104, 1572
49.10274887085, 2.03842997551, 49.10279846191, 2.038443803787, 1573
49.10279083252, 2.038510084152, 49.10284805298, 2.038489341736, 1574
49.10285186768, 2.038539886475, 49.10290145874, 2.038490533829, 1575
49.10290145874, 2.038530111313, 49.10294342041, 2.038462162018, 1576
49.10293960571, 2.038490056992, 49.10297775269, 2.038416624069, 1577
49.10298156738, 2.03843998909, 49.10300827026, 2.038368225098, 1578
49.10301971436, 2.038389921188, 49.10304260254, 2.038324832916, 1579
49.10305023193, 2.038340091705, 49.10307312012, 2.03827881813, 1580
49.10308837891, 2.038290023804, 49.10310745239, 2.038229703903, 1581
49.10311889648, 2.038239955902, 49.10314178467, 2.038182973862, 1582
49.10316085815, 2.038189888, 49.10317611694, 2.038134336472, 1583
49.10319137573, 2.038140058517, 49.10321426392, 2.038083791733, 1584
49.10322189331, 2.038089990616, 49.10324478149, 2.038035869598, 1585
49.10324859619, 2.038039922714, 49.10327529907, 2.037986516953, 1586
49.10327911377, 2.037990093231, 49.10330581665, 2.037935972214, 1587
49.10332107544, 2.03794002533, 49.10334014893, 2.037889003754, 1588
49.10335159302, 2.037879943848, 49.1033744812, 2.037840127945, 1589
49.1033782959, 2.037830114365, 49.10340499878, 2.03779053688, 1590
49.10342025757, 2.037780046463, 49.10343933105, 2.03774356842, 1591
49.10345077515, 2.037729978561, 49.10347366333, 2.037695884705, 1592
49.10348892212, 2.03767991066, 49.10350799561, 2.037645101547, 1593
49.1035194397, 2.037630081177, 49.10354232788, 2.037600278854, 1594
49.10356140137, 2.037590026855, 49.10358428955, 2.0375623703, 1595
49.10359954834, 2.037549972534, 49.10362625122, 2.037541151047, 1596
49.1036491394, 2.037539958954, 49.10367202759, 2.037546873093, 1597
49.10369110107, 2.037559986115, 49.10371398926, 2.037571191788, 1598
49.10372924805, 2.037580013275, 49.10375976562, 2.037595272064, 1599
49.1037902832, 2.037600040436, 49.10380935669, 2.037596940994, 1600
49.10383987427, 2.037590026855, 49.10385894775, 2.037569999695, 1601
49.10388946533, 2.037549972534, 49.10389709473, 2.037519216537, 1602
49.10391998291, 2.037499904633, 49.10392379761, 2.03746008873, 1603
49.1039390564, 2.037440061569, 49.10394287109, 2.037392616272, 1604
49.10396957397, 2.037359952927, 49.10395812988, 2.037317037582, 1605
49.10398864746, 2.037280082703, 49.10397720337, 2.037242650986, 1606
49.10401153564, 2.03719997406, 49.10399627686, 2.037162303925, 1607
49.10403060913, 2.037110090256, 49.10401535034, 2.03707575798, 1608
49.10404968262, 2.037019968033, 49.10403442383, 2.036991357803, 1609
49.1040802002, 2.036930084229, 49.10405731201, 2.03690123558, 1610
49.10409927368, 2.036839962006, 49.1040802002, 2.036806344986, 1611
49.10411834717, 2.036740064621, 49.10410308838, 2.036715269089, 1612
49.10414886475, 2.036649942398, 49.10412597656, 2.036619663239, 1613
49.10417175293, 2.036550045013, 49.10415267944, 2.036521196365, 1614
49.10419082642, 2.03644990921, 49.10417556763, 2.036425828934, 1615
49.10422134399, 2.036350011826, 49.10419464111, 2.036323070526, 1616
49.10422134399, 2.036250114441, 49.10419082642, 2.036221504211, 1617
49.1042098999, 2.036149978638, 49.10416030884, 2.036143064499, 1618
49.10417175293, 2.036079883575, 49.10411071777, 2.036098718643, 1619
49.10411071777, 2.036060094833, 49.10405349731, 2.036104440689, 1620
49.10404968262, 2.036070108414, 49.10400390625, 2.036131620407, 1621
49.10398864746, 2.036089897156, 49.10394668579, 2.036137104034, 1622
49.103931427, 2.036089897156, 49.10388946533, 2.036108016968, 1623
49.10387039185, 2.036050081253, 49.10384750366, 2.03604388237, 1624
49.10382843018, 2.035979986191, 49.10382843018, 2.035953760147, 1625
49.10382080078, 2.035890102386, 49.10383605957, 2.035855770111, 1626
49.10382843018, 2.035799980164, 49.10386276245, 2.0357670784, 1627
49.10385894775, 2.035700082779, 49.10390472412, 2.035685062408, 1628
49.10390853882, 2.035619974136, 49.10396575928, 2.035629034042, 1629
49.10396957397, 2.035579919815, 49.10403060913, 2.035607337952, 1630
49.10403823853, 2.035559892654, 49.10410308838, 2.035605430603, 1631
49.10411834717, 2.035559892654, 49.10417556763, 2.035619020462, 1632
49.10419082642, 2.035579919815, 49.10424423218, 2.035642623901, 1633
49.10425949097, 2.035609960556, 49.10431289673, 2.035680055618, 1634
49.10432815552, 2.035660028458, 49.10437774658, 2.03573846817, 1635
49.10438919067, 2.035729885101, 49.10442352295, 2.035820245743, 1636
49.10443878174, 2.035830020905, 49.10445022583, 2.035923242569, 1637
49.10445022583, 2.03593993187, 49.10444641113, 2.03603386879, 1638
49.10443878174, 2.036050081253, 49.10441589355, 2.036128044128, 1639
49.10440826416, 2.036159992218, 49.10438156128, 2.036222934723, 1640
49.10438156128, 2.036269903183, 49.10437011719, 2.036329984665, 1641
49.10438156128, 2.036380052567, 49.10439300537, 2.036418914795, 1642
49.10441970825, 2.036459922791, 49.10443878174, 2.036468505859, 1643
49.10446929932, 2.036499977112, 49.1044921875, 2.036471128464, 1644
49.10451126099, 2.036489963531, 49.10453414917, 2.036439418793, 1645
49.10454940796, 2.03644990921, 49.10456848145, 2.036393404007, 1646
49.10459136963, 2.036390066147, 49.10460281372, 2.036337614059, 1647
49.1046295166, 2.036329984665, 49.104637146, 2.036281347275, 1648
49.10467147827, 2.036259889603, 49.10467529297, 2.036221265793, 1649
49.10472106934, 2.036200046539, 49.10472106934, 2.036162137985, 1650
49.1047706604, 2.036139965057, 49.1047706604, 2.036113977432, 1651
49.10482025146, 2.036089897156, 49.10482788086, 2.036078929901, 1652
49.10486984253, 2.036060094833, 49.10488891602, 2.036061286926, 1653
49.10493087769, 2.036050081253, 49.10494613647, 2.036053657532, 1654
49.10498046875, 2.036030054092, 49.10500335693, 2.036024570465, 1655
49.10504150391, 2.035979986191, 49.1050453186, 2.035962104797, 1656
49.10506057739, 2.035919904709, 49.10506057739, 2.035885572433, 1657
49.10506820679, 2.035830020905, 49.1050453186, 2.035803794861, 1658
49.1050491333, 2.035759925842, 49.10501098633, 2.035732984543, 1659
49.10501098633, 2.035680055618, 49.10496520996, 2.035678625107, 1660
49.10496139526, 2.035629987717, 49.1049041748, 2.035634756088, 1661
49.10488891602, 2.035579919815, 49.10483551025, 2.035593748093, 1662
49.10482025146, 2.035540103912, 49.1047706604, 2.035555839539, 1663
49.10475158691, 2.035500049591, 49.10470199585, 2.035516023636, 1664
49.10467910767, 2.03545999527, 49.1046295166, 2.03547501564, 1665
49.10461044312, 2.035419940948, 49.10456085205, 2.035435199738, 1666
49.10454177856, 2.035379886627, 49.1044921875, 2.035394906998, 1667
49.10446166992, 2.035340070724, 49.10441589355, 2.035352468491, 1668
49.10438919067, 2.035300016403, 49.104347229, 2.035315036774, 1669
49.10432052612, 2.035259962082, 49.10427474976, 2.035277843475, 1670
49.10424041748, 2.035229921341, 49.10419845581, 2.035242319107, 1671
49.10417175293, 2.035200119019, 49.10412979126, 2.035213470459, 1672
49.10409164429, 2.035170078278, 49.10405731201, 2.035190820694, 1673
49.10401916504, 2.035150051117, 49.10398483276, 2.035176038742, 1674
49.1039390564, 2.035140037537, 49.10391616821, 2.035174846649, 1675
49.10387039185, 2.035150051117, 49.10384750366, 2.035199403763, 1676
49.10380935669, 2.035190105438, 49.10378646851, 2.03525185585, 1677
49.10374832153, 2.035239934921, 49.10374069214, 2.035315036774, 1678
49.10369873047, 2.035320043564, 49.10369873047, 2.035393714905, 1679
49.1036605835, 2.035409927368, 49.10366439819, 2.035485029221, 1680
49.10363006592, 2.035510063171, 49.10363388062, 2.035574674606, 1681
49.10358810425, 2.035609960556, 49.10359954834, 2.035668849945, 1682
49.10356140137, 2.035710096359, 49.10356521606, 2.03576540947, 1683
49.1035194397, 2.035809993744, 49.10353088379, 2.035856485367, 1684
49.10348892212, 2.035900115967, 49.10349655151, 2.035948753357, 1685
49.10345840454, 2.036000013351, 49.10346221924, 2.036041021347, 1686
49.10342025757, 2.036079883575, 49.10342788696, 2.036123514175, 1687
49.10338973999, 2.036170005798, 49.10339355469, 2.036206245422, 1688
49.10335922241, 2.036250114441, 49.10336303711, 2.036287784576, 1689
49.10332870483, 2.036329984665, 49.10334014893, 2.03636431694, 1690
49.10332107544, 2.036410093307, 49.10333251953, 2.036444187164, 1691
49.10330963135, 2.036489963531, 49.10334014893, 2.036516666412, 1692
49.10332870483, 2.036550045013, 49.10336685181, 2.036567687988, 1693
49.1033706665, 2.036600112915, 49.10340118408, 2.036598443985, 1694
49.10340118408, 2.036629915237, 49.10343551636, 2.036605596542, 1695
49.10343933105, 2.036629915237, 49.10346603394, 2.036613225937, 1696
49.10346984863, 2.036649942398, 49.10348892212, 2.03663444519, 1697
49.10348892212, 2.036669969559, 49.10350036621, 2.036655426025, 1698
49.10350036621, 2.036679983139, 49.10350799561, 2.036673069, 1699
49.1035118103, 2.036689996719, 49.1035118103, 2.036684989929, 1700
49.1035118103, 2.0367000103, 49.1035118103, 2.036690711975, 1701
49.1035118103, 2.0367000103, 49.1035118103, 2.036694049835, 1702
49.1035118103, 2.0367000103, 49.1035118103, 2.03669667244, 1703
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1704
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1705
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1706
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1707
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1708
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1709
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1710
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1711
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1712
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1713
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1714
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1715
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1716
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1717
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1718
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1719
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1720
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1721
49.1035118103, 2.0367000103, 49.1035118103, 2.036698818207, 1722
49.1035194397, 2.03671002388, 49.1035118103, 2.036703109741, 1723
49.1035194397, 2.03672003746, 49.1035118103, 2.036708593369, 1724
49.1035194397, 2.03672003746, 49.1035118103, 2.036715507507, 1725
49.1035194397, 2.036730051041, 49.1035118103, 2.03672170639, 1726
49.1035194397, 2.036730051041, 49.1035118103, 2.036728382111, 1727
49.1035194397, 2.036740064621, 49.1035118103, 2.036735534668, 1728
49.1035194397, 2.036750078201, 49.1035118103, 2.036742448807, 1729
49.1035194397, 2.036750078201, 49.1035118103, 2.036749601364, 1730
49.1035194397, 2.03671002388, 49.1035118103, 2.036752462387, 1731
49.1035194397, 2.03671002388, 49.1035118103, 2.03675532341, 1732
49.1035194397, 2.03672003746, 49.1035118103, 2.036759138107, 1733
49.1035194397, 2.03672003746, 49.1035118103, 2.03676199913, 1734
49.1035194397, 2.036730051041, 49.1035118103, 2.036764860153, 1735
49.1035118103, 2.036730051041, 49.10350799561, 2.036770820618, 1736
49.1035118103, 2.036740064621, 49.10350418091, 2.036778688431, 1737
49.1035118103, 2.036750078201, 49.10350036621, 2.036786794662, 1738
49.10350036621, 2.036770105362, 49.10349655151, 2.036795377731, 1739
49.10350036621, 2.036780118942, 49.10348892212, 2.036804199219, 1740
49.10348892212, 2.036789894104, 49.10348510742, 2.036811590195, 1741
49.10348892212, 2.036799907684, 49.10347747803, 2.036820173264, 1742
49.10348129272, 2.036809921265, 49.10346984863, 2.036828517914, 1743
49.10348129272, 2.036819934845, 49.10346221924, 2.036836385727, 1744
49.10346984863, 2.036839962006, 49.10345458984, 2.036846160889, 1745
49.10345840454, 2.036849975586, 49.10344314575, 2.036856889725, 1746
49.10345077515, 2.036870002747, 49.10343551636, 2.036867380142, 1747
49.10343933105, 2.036880016327, 49.10342407227, 2.036878824234, 1748
49.10343170166, 2.036890029907, 49.10341262817, 2.036891460419, 1749
49.10343170166, 2.036910057068, 49.10340499878, 2.036905050278, 1750
49.10342025757, 2.036920070648, 49.10339736938, 2.036919355392, 1751
49.10340118408, 2.036950111389, 49.10338973999, 2.036937236786, 1752
49.10340118408, 2.036959886551, 49.1033821106, 2.036952972412, 1753
49.10338973999, 2.036979913712, 49.1033744812, 2.03697013855, 1754
49.1033782959, 2.036999940872, 49.10336303711, 2.036987543106, 1755
49.1033706665, 2.037009954453, 49.10335540771, 2.037003755569, 1756
49.10335922241, 2.037029981613, 49.10334777832, 2.037021398544, 1757
49.10335159302, 2.037050008774, 49.10334014893, 2.037040472031, 1758
49.10334014893, 2.037060022354, 49.10333251953, 2.037056922913, 1759
49.10332870483, 2.037080049515, 49.10332870483, 2.037074327469, 1760
49.10332870483, 2.037100076675, 49.10332489014, 2.037092924118, 1761
49.10332870483, 2.037120103836, 49.10332107544, 2.037111997604, 1762
49.10332107544, 2.037139892578, 49.10331726074, 2.037132501602, 1763
49.10332107544, 2.037159919739, 49.10331344604, 2.037153720856, 1764
49.10332107544, 2.037179946899, 49.10330963135, 2.037172079086, 1765
49.10332107544, 2.03718996048, 49.10330581665, 2.037188529968, 1766
49.10330963135, 2.03720998764, 49.10329818726, 2.037204027176, 1767
49.10329818726, 2.037220001221, 49.10329055786, 2.037218332291, 1768
49.10329055786, 2.037240028381, 49.10328292847, 2.037233114243, 1769
49.10329055786, 2.037250041962, 49.10327529907, 2.037248134613, 1770
49.10327911377, 2.037260055542, 49.10326766968, 2.037261962891, 1771
49.10327148438, 2.037280082703, 49.10325622559, 2.03727722168, 1772
49.10324859619, 2.037290096283, 49.10324478149, 2.037293434143, 1773
49.10324859619, 2.037309885025, 49.1032333374, 2.037309408188, 1774
49.10322952271, 2.037329912186, 49.10322189331, 2.03732585907, 1775
49.10322189331, 2.037339925766, 49.10321044922, 2.037342786789, 1776
49.10321044922, 2.037349939346, 49.10319900513, 2.037357807159, 1777
49.10319900513, 2.037369966507, 49.10318756104, 2.037372350693, 1778
49.10319137573, 2.037379980087, 49.10317611694, 2.03738617897, 1779
49.10317993164, 2.037389993668, 49.10316467285, 2.037399291992, 1780
49.10316085815, 2.037410020828, 49.10315322876, 2.037413358688, 1781
49.10314941406, 2.037420034409, 49.10314178467, 2.037427186966, 1782
49.10314178467, 2.037440061569, 49.10313034058, 2.037441492081, 1783
49.10313034058, 2.03745007515, 49.10311889648, 2.037456035614, 1784
49.10311126709, 2.03747010231, 49.10310745239, 2.037472009659, 1785
49.10311126709, 2.037480115891, 49.1030960083, 2.037486791611, 1786
49.10308837891, 2.037499904633, 49.10308456421, 2.0375020504, 1787
49.10308074951, 2.037509918213, 49.10307312012, 2.037517786026, 1788
