49.10266876221, 2.038719892502, 49.102684021, 2.038721323013, 1396
49.10266876221, 2.038719892502, 49.102684021, 2.038721084595, 1397
49.10266876221, 2.038719892502, 49.102684021, 2.038721084595, 1398
49.10266876221, 2.038719892502, 49.102684021, 2.038721084595, 1399
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1400
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1401
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1402
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1403
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1404
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1405
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1406
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1407
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1408
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1409
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1410
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1411
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1412
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1413
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1414
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1415
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1416
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1417
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1418
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1419
49.10266876221, 2.038719892502, 49.102684021, 2.038720846176, 1420
49.1026802063, 2.038729906082, 49.10269165039, 2.038719654083, 1421
49.10269165039, 2.038729906082, 49.10270309448, 2.03871679306, 1422
49.10271072388, 2.038729906082, 49.10271835327, 2.038708925247, 1423
49.10272979736, 2.038719892502, 49.10273361206, 2.038695573807, 1424
49.10276031494, 2.03871011734, 49.10275268555, 2.038678646088, 1425
49.10279083252, 2.03870010376, 49.10277557373, 2.038659572601, 1426
49.1028213501, 2.038680076599, 49.10280227661, 2.038637161255, 1427
49.10285186768, 2.038650035858, 49.10283279419, 2.038610458374, 1428
49.10287857056, 2.038619995117, 49.10285949707, 2.038574457169, 1429
49.10290908813, 2.038569927216, 49.10288238525, 2.038528203964, 1430
49.10292816162, 2.038520097733, 49.10289764404, 2.03847527504, 1431
49.1029510498, 2.038460016251, 49.10291671753, 2.038421869278, 1432
49.10298156738, 2.038409948349, 49.10294342041, 2.038370370865, 1433
49.10300827026, 2.038350105286, 49.10297393799, 2.038321495056, 1434
49.10303878784, 2.038300037384, 49.10300827026, 2.038275003433, 1435
49.10308074951, 2.038249969482, 49.10304641724, 2.03822851181, 1436
49.10311126709, 2.038209915161, 49.10308456421, 2.03818154335, 1437
49.10314941406, 2.038160085678, 49.10312271118, 2.03813457489, 1438
49.10317993164, 2.038110017776, 49.10316085815, 2.038087129593, 1439
49.10322189331, 2.038059949875, 49.10319900513, 2.038038253784, 1440
49.10326004028, 2.038009881973, 49.1032371521, 2.037987947464, 1441
49.10329818726, 2.03795003891, 49.10327529907, 2.037935733795, 1442
49.10332870483, 2.037899971008, 49.10330963135, 2.037883043289, 1443
49.1033706665, 2.037839889526, 49.10334777832, 2.037828445435, 1444
49.10340881348, 2.037790060043, 49.10338592529, 2.03777384758, 1445
49.10343933105, 2.037729978561, 49.10342025757, 2.037716627121, 1446
49.10348129272, 2.037669897079, 49.10345840454, 2.037658452988, 1447
49.1035194397, 2.037610054016, 49.10350036621, 2.037605047226, 1448
49.10356140137, 2.037569999695, 49.10354232788, 2.037564277649, 1449
49.10359954834, 2.037539958954, 49.10359191895, 2.037540197372, 1450
49.1036491394, 2.037529945374, 49.10364151001, 2.037539243698, 1451
49.10369873047, 2.037549972534, 49.10369110107, 2.037564277649, 1452
49.10374832153, 2.037590026855, 49.10374069214, 2.037595748901, 1453
49.10380172729, 2.037610054016, 49.1037940979, 2.037603616714, 1454
49.10385131836, 2.037600040436, 49.10384750366, 2.037579774857, 1455
49.10390090942, 2.037559986115, 49.10388946533, 2.037529945374, 1456
49.1039390564, 2.037489891052, 49.10391998291, 2.037461280823, 1457
49.10395812988, 2.037410020828, 49.10394287109, 2.037384033203, 1458
49.10398101807, 2.037329912186, 49.10396194458, 2.037303686142, 1459
49.10400009155, 2.037250041962, 49.10398101807, 2.037220954895, 1460
49.10401916504, 2.037159919739, 49.10400009155, 2.037135601044, 1461
49.10403823853, 2.037070035934, 49.10401916504, 2.037048339844, 1462
49.10406112671, 2.036979913712, 49.10404205322, 2.036958456039, 1463
49.1040802002, 2.036880016327, 49.10406112671, 2.036865234375, 1464
49.10409927368, 2.036789894104, 49.1040802002, 2.036770582199, 1465
49.10411834717, 2.036689996719, 49.10410308838, 2.03667473793, 1466
49.10414886475, 2.036590099335, 49.10412979126, 2.036578416824, 1467
49.10417938232, 2.036499977112, 49.10416030884, 2.036481380463, 1468
49.1042098999, 2.036390066147, 49.10418701172, 2.036382675171, 1469
49.10422134399, 2.036299943924, 49.10420227051, 2.036282777786, 1470
49.10422134399, 2.036200046539, 49.10419845581, 2.036185026169, 1471
49.10419845581, 2.036109924316, 49.10416793823, 2.036104202271, 1472
49.10414886475, 2.036050081253, 49.10411834717, 2.036057710648, 1473
49.10409164429, 2.036040067673, 49.10406112671, 2.036059141159, 1474
49.10403060913, 2.036060094833, 49.10400390625, 2.036091566086, 1475
49.10395812988, 2.036079883575, 49.1039390564, 2.036105871201, 1476
49.10388946533, 2.036079883575, 49.10387802124, 2.03608250618, 1477
49.10382843018, 2.036040067673, 49.10383224487, 2.036019563675, 1478
49.10380172729, 2.03595995903, 49.10380935669, 2.035927295685, 1479
49.10380172729, 2.035850048065, 49.10381698608, 2.035824537277, 1480
49.10382080078, 2.035739898682, 49.10384368896, 2.035727262497, 1481
49.10385894775, 2.035650014877, 49.10388565063, 2.035645246506, 1482
49.10391998291, 2.035579919815, 49.10394668579, 2.035590648651, 1483
49.10398864746, 2.035550117493, 49.10401535034, 2.0355656147, 1484
49.1040687561, 2.035540103912, 49.10408782959, 2.035563230515, 1485
49.10414886475, 2.035550117493, 49.10416412354, 2.035576581955, 1486
49.10422134399, 2.035579919815, 49.10423660278, 2.03560590744, 1487
49.10430145264, 2.035619974136, 49.10430908203, 2.035647153854, 1488
49.10437011719, 2.035680055618, 49.10437393188, 2.035705327988, 1489
49.10443115234, 2.035759925842, 49.10442352295, 2.035790920258, 1490
49.10446166992, 2.035870075226, 49.10445022583, 2.035897493362, 1491
49.10446929932, 2.035989999771, 49.10445022583, 2.03601026535, 1492
49.10445022583, 2.036099910736, 49.10442352295, 2.036112546921, 1493
49.10440826416, 2.03621006012, 49.10438919067, 2.036211967468, 1494
49.10438919067, 2.036319971085, 49.10439300537, 2.036311388016, 1495
49.10440063477, 2.036410093307, 49.10441970825, 2.03638458252, 1496
49.10443878174, 2.036479949951, 49.10446548462, 2.036417961121, 1497
49.1044883728, 2.036499977112, 49.10450744629, 2.036409378052, 1498
49.10454177856, 2.036469936371, 49.10454559326, 2.036371469498, 1499
49.10457992554, 2.03642988205, 49.10457611084, 2.036317586899, 1500
49.10462188721, 2.036360025406, 49.10461044312, 2.036256790161, 1501
49.10466003418, 2.036279916763, 49.10465240479, 2.036194801331, 1502
49.10469818115, 2.03621006012, 49.10469818115, 2.036137342453, 1503
49.10475158691, 2.036149978638, 49.10475158691, 2.036088943481, 1504
49.10480117798, 2.036099910736, 49.10480880737, 2.03605055809, 1505
49.10485839844, 2.036060094833, 49.10486602783, 2.036025047302, 1506
49.1049118042, 2.036040067673, 49.10492706299, 2.03601360321, 1507
49.10496902466, 2.036030054092, 49.10498428345, 2.035988092422, 1508
49.10501861572, 2.035989999771, 49.10503005981, 2.035934925079, 1509
49.10506057739, 2.035929918289, 49.1050491333, 2.035860776901, 1510
49.10507965088, 2.035850048065, 49.10504150391, 2.035780906677, 1511
49.10506057739, 2.035759925842, 49.10501098633, 2.035712718964, 1512
49.10501861572, 2.035690069199, 49.10496520996, 2.035656929016, 1513
49.10496139526, 2.035629987717, 49.1049079895, 2.035609960556, 1514
49.10490036011, 2.035569906235, 49.10484313965, 2.035568237305, 1515
49.10483169556, 2.035530090332, 49.1047744751, 2.035527944565, 1516
49.10475158691, 2.03548002243, 49.10469818115, 2.035485506058, 1517
49.10467147827, 2.035429954529, 49.10461807251, 2.035442829132, 1518
49.10459136963, 2.035389900208, 49.10453796387, 2.035399913788, 1519
49.10451126099, 2.035350084305, 49.10445785522, 2.035354852676, 1520
49.10443115234, 2.035310029984, 49.10437774658, 2.035312175751, 1521
49.10433959961, 2.035259962082, 49.10429382324, 2.035270690918, 1522
49.10425949097, 2.035219907761, 49.1042098999, 2.03523349762, 1523
49.10417175293, 2.035190105438, 49.10412597656, 2.035201311111, 1524
49.1040802002, 2.035160064697, 49.10404205322, 2.035178184509, 1525
49.10400009155, 2.035140037537, 49.10395812988, 2.035170316696, 1526
49.10390853882, 2.035140037537, 49.10387802124, 2.03518986702, 1527
49.10382843018, 2.035170078278, 49.10380935669, 2.035238027573, 1528
49.10375976562, 2.035229921341, 49.10374832153, 2.035308837891, 1529
49.10369873047, 2.035310029984, 49.10369873047, 2.035394668579, 1530
49.1036491394, 2.035409927368, 49.10366439819, 2.035494089127, 1531
49.10361099243, 2.035530090332, 49.10363006592, 2.035600662231, 1532
49.10358047485, 2.035650014877, 49.10359191895, 2.035711050034, 1533
49.10353851318, 2.035759925842, 49.10355377197, 2.035823345184, 1534
49.10350036621, 2.035880088806, 49.103515625, 2.035936594009, 1535
49.10345840454, 2.036000013351, 49.10347747803, 2.036047697067, 1536
49.10343170166, 2.036109924316, 49.10344314575, 2.036153793335, 1537
49.10340118408, 2.03621006012, 49.10341262817, 2.036252498627, 1538
49.1033706665, 2.036309957504, 49.10338973999, 2.036347150803, 1539
49.10335922241, 2.036400079727, 49.10338973999, 2.0364382267, 1540
49.1033706665, 2.036479949951, 49.10341644287, 2.036507606506, 1541
49.10340881348, 2.036550045013, 49.10346221924, 2.036542654037, 1542
49.10345840454, 2.036570072174, 49.10350799561, 2.036535263062, 1543
49.1035118103, 2.036550045013, 49.10354614258, 2.036498069763, 1544
49.10356140137, 2.036499977112, 49.10358810425, 2.036456823349, 1545
49.10361099243, 2.036459922791, 49.10364151001, 2.036433458328, 1546
49.10366821289, 2.03644990921, 49.10369873047, 2.036437749863, 1547
49.10372924805, 2.036459922791, 49.10375213623, 2.036470890045, 1548
49.10377883911, 2.036499977112, 49.1037940979, 2.036525964737, 1549
49.10382080078, 2.036550045013, 49.10382461548, 2.036595106125, 1550
49.10383987427, 2.036629915237, 49.10383605957, 2.036673784256, 1551
49.10385131836, 2.03672003746, 49.10383224487, 2.036757946014, 1552
49.10383987427, 2.036809921265, 49.10381698608, 2.03684425354, 1553
49.10382843018, 2.036900043488, 49.1037902832, 2.036930561066, 1554
49.1037902832, 2.036989927292, 49.10375213623, 2.037010669708, 1555
49.10374832153, 2.037070035934, 49.10369873047, 2.037078857422, 1556
49.10367965698, 2.037139892578, 49.10363388062, 2.037132501602, 1557
49.10361862183, 2.03718996048, 49.10356521606, 2.037177324295, 1558
49.10353851318, 2.037230014801, 49.10349655151, 2.037233352661, 1559
49.10346984863, 2.037290096283, 49.10343170166, 2.037302494049, 1560
49.10340118408, 2.037359952927, 49.10336685181, 2.037377357483, 1561
49.10332870483, 2.037440061569, 49.10330581665, 2.037459373474, 1562
49.10327148438, 2.037519931793, 49.10324478149, 2.037543773651, 1563
49.10319900513, 2.037600040436, 49.10317993164, 2.037630558014, 1564
49.10314178467, 2.03768992424, 49.10311889648, 2.037717819214, 1565
49.10306930542, 2.037780046463, 49.10305404663, 2.037804841995, 1566
49.10300064087, 2.037869930267, 49.10298919678, 2.037892103195, 1567
49.10293960571, 2.03796005249, 49.10292434692, 2.037979602814, 1568
49.10287094116, 2.038049936295, 49.10285949707, 2.038065671921, 1569
49.10280990601, 2.038140058517, 49.10280609131, 2.038155794144, 1570
49.10276031494, 2.038239955902, 49.10277557373, 2.038256883621, 1571
49.10274124146, 2.038340091705, 49.10277175903, 2.038357973099, 1572
49.10274887085, 2.03842997551, 49.10280227661, 2.03843998909, 1573
49.10279083252, 2.038510084152, 49.10284805298, 2.038486242294, 1574
49.10285186768, 2.038539886475, 49.10290145874, 2.03848862648, 1575
49.10290145874, 2.038530111313, 49.10294342041, 2.038460731506, 1576
49.10293960571, 2.038490056992, 49.10297775269, 2.038417339325, 1577
49.10298156738, 2.03843998909, 49.10300827026, 2.038372039795, 1578
49.10301971436, 2.038389921188, 49.10303878784, 2.038327932358, 1579
49.10305023193, 2.038340091705, 49.10306930542, 2.038282394409, 1580
49.10308837891, 2.038290023804, 49.1031036377, 2.038235187531, 1581
49.10311889648, 2.038239955902, 49.10313796997, 2.038187265396, 1582
49.10316085815, 2.038189888, 49.10317230225, 2.038139104843, 1583
49.10319137573, 2.038140058517, 49.10320663452, 2.038090467453, 1584
49.10322189331, 2.038089990616, 49.1032409668, 2.038041114807, 1585
49.10324859619, 2.038039922714, 49.10327148438, 2.03799200058, 1586
49.10327911377, 2.037990093231, 49.10330200195, 2.03794336319, 1587
49.10332107544, 2.03794002533, 49.10333633423, 2.037895441055, 1588
49.10335159302, 2.037879943848, 49.1033706665, 2.037846803665, 1589
49.1033782959, 2.037830114365, 49.10340118408, 2.037798643112, 1590
49.10342025757, 2.037780046463, 49.10343551636, 2.037750244141, 1591
49.10345077515, 2.037729978561, 49.10346984863, 2.037702560425, 1592
49.10348892212, 2.03767991066, 49.10350418091, 2.037653207779, 1593
49.1035194397, 2.037630081177, 49.10353851318, 2.037606239319, 1594
49.10356140137, 2.037590026855, 49.10357666016, 2.037568807602, 1595
49.10359954834, 2.037549972534, 49.10361862183, 2.037547826767, 1596
49.1036491394, 2.037539958954, 49.10366439819, 2.037552833557, 1597
49.10369110107, 2.037559986115, 49.10371017456, 2.037576198578, 1598
49.10372924805, 2.037580013275, 49.10375213623, 2.03759932518, 1599
49.1037902832, 2.037600040436, 49.10380554199, 2.037600755692, 1600
49.10383987427, 2.037590026855, 49.10385513306, 2.037573814392, 1601
49.10388946533, 2.037549972534, 49.10389328003, 2.037524461746, 1602
49.10391998291, 2.037499904633, 49.10391998291, 2.037463665009, 1603
49.1039390564, 2.037440061569, 49.1039390564, 2.037395954132, 1604
49.10396957397, 2.037359952927, 49.10395431519, 2.037323474884, 1605
49.10398864746, 2.037280082703, 49.10397338867, 2.03724694252, 1606
49.10401153564, 2.03719997406, 49.10399246216, 2.037166595459, 1607
49.10403060913, 2.037110090256, 49.10401153564, 2.037082672119, 1608
49.10404968262, 2.037019968033, 49.10403442383, 2.036995649338, 1609
49.1040802002, 2.036930084229, 49.10405731201, 2.036905527115, 1610
49.10409927368, 2.036839962006, 49.1040802002, 2.036813497543, 1611
49.10411834717, 2.036740064621, 49.10410308838, 2.036719322205, 1612
49.10414886475, 2.036649942398, 49.10412979126, 2.036623954773, 1613
49.10417175293, 2.036550045013, 49.10415267944, 2.036528110504, 1614
49.10419082642, 2.03644990921, 49.10417556763, 2.036430120468, 1615
49.10422134399, 2.036350011826, 49.10419464111, 2.036327362061, 1616
49.10422134399, 2.036250114441, 49.10419082642, 2.036228656769, 1617
49.1042098999, 2.036149978638, 49.10416030884, 2.036147594452, 1618
49.10417175293, 2.036079883575, 49.10411453247, 2.03610253334, 1619
49.10411071777, 2.036060094833, 49.10406112671, 2.036106824875, 1620
49.10404968262, 2.036070108414, 49.10401153564, 2.036133527756, 1621
49.10398864746, 2.036089897156, 49.10395431519, 2.036138057709, 1622
49.103931427, 2.036089897156, 49.10389709473, 2.036109209061, 1623
49.10387039185, 2.036050081253, 49.10385131836, 2.036043405533, 1624
49.10382843018, 2.035979986191, 49.10383224487, 2.035953521729, 1625
49.10382080078, 2.035890102386, 49.10383605957, 2.035858392715, 1626
49.10382843018, 2.035799980164, 49.10385894775, 2.035768985748, 1627
49.10385894775, 2.035700082779, 49.10390090942, 2.035687685013, 1628
49.10390853882, 2.035619974136, 49.10396194458, 2.035632610321, 1629
49.10396957397, 2.035579919815, 49.10402679443, 2.035609483719, 1630
49.10403823853, 2.035559892654, 49.10409545898, 2.035606622696, 1631
49.10411834717, 2.035559892654, 49.10416793823, 2.035618782043, 1632
49.10419082642, 2.035579919815, 49.10424041748, 2.03564286232, 1633
49.10425949097, 2.035609960556, 49.10430908203, 2.035678625107, 1634
49.10432815552, 2.035660028458, 49.10437011719, 2.035734415054, 1635
49.10438919067, 2.035729885101, 49.10441589355, 2.035817623138, 1636
49.10443878174, 2.035830020905, 49.10444259644, 2.03591966629, 1637
49.10445022583, 2.03593993187, 49.10443878174, 2.036026239395, 1638
49.10443878174, 2.036050081253, 49.10441207886, 2.036122322083, 1639
49.10440826416, 2.036159992218, 49.10437774658, 2.03621673584, 1640
49.10438156128, 2.036269903183, 49.10436630249, 2.03632068634, 1641
49.10438156128, 2.036380052567, 49.10438919067, 2.036412239075, 1642
49.10441970825, 2.036459922791, 49.10443878174, 2.036463022232, 1643
49.10446929932, 2.036499977112, 49.1044883728, 2.036466598511, 1644
49.10451126099, 2.036489963531, 49.10453033447, 2.036435365677, 1645
49.10454940796, 2.03644990921, 49.10456466675, 2.036390542984, 1646
49.10459136963, 2.036390066147, 49.10459899902, 2.036337375641, 1647
49.1046295166, 2.036329984665, 49.1046333313, 2.0362803936, 1648
49.10467147827, 2.036259889603, 49.10467529297, 2.036221027374, 1649
49.10472106934, 2.036200046539, 49.10472106934, 2.036164283752, 1650
49.1047706604, 2.036139965057, 49.1047706604, 2.036114692688, 1651
